,Anisakis,Anthrax,Ascaris,Avian flu,Babesiosis,Botulism,Brucellosis,Buruliulcer,Campylobacter Infection,Chagas disease,Chickenpox,Chikungunya,Chlamydia Infection,Cholera Infection,Coccidioidomycosis,Communicable disease,Congo-Crimean HF,Coronavirus Infection,Coxsackie Infection,CreutzfeldtJakobDisease,Cryptosporidiosis,Cytomegalovirus,Dengue Fever,Diphtheria,Dracunculus,Ebola Hemorrhagic Fever,Echinococcus,Emerging disease,Enteritis,Enterobiasis,Epstein Barr Virus,Equine encephalitis,Escherichia coli Infection,Fasciola,Fasciolopsiasis,Filariasis,Filovirus,Food poisoning,Food-borne,Giardiasis,Gonococcal,Haemophilus influenzae Infection,Hanta Fever,HendraVirus,Hepatitis A,Hepatitis B,Hepatitis C,Hepatitis E,Herpes,Herpes Zoster,Hookworm,Hymenolepsis,Influenza,Japanese Encephalitis,Kaposis Sarcoma,Lassa Fever,Legionellosis,Leishmaniasis,Leprosy,Leptospirosis,Listeriosis,Lujo,Lyme disease,Lymphogranuloma,MERS,Malaria,Marburg Hemorrhagic Fever,Measles,Meningitis,Mumps,NDM-1,NipahVirus,Norovirus,Nosocomial,Onchocerciasis,Pertussis,Pneumococcal Infection,Pneumonia,Poliomyelitis,Q Fever,Rabies,Respiratory Syncytial Virus Infection,Rickettsiosis,Roseolo virus,Rotavirus,Rubella,SARS,STD,Salmonellosis,Saxitoxin Poisoning,Scabies,Schistosomiasis,SchmallenbergVirus,Shigellosis,Sleeping Sickness,Smallpox,Strongyloidiasis,Swine Flu,Syphilis,TSE,Tetanus,Toxoplasma,Trachoma,Trichinella,Trichomoniasis,Trichuris,Tuberculosis,Tularemia,Typhoid Fever,Viral hepatitis,Visceral Leishmaniasis,West Nile Disease,Yaws,Yellow Fever,Zika Virus
Austria,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,5.0,0.0,3.0,1.0,1.0,8.0,1.0,28.0,5.0,2.0,0.0,1.0,14.0,12.0,3.0,12.0,0.0,13.0,2.0,9.0,0.0,0.0,3.0,0.0,24.0,1.0,0.0,0.0,0.0,26.0,4.0,0.0,1.0,6.0,2.0,0.0,13.0,76.0,91.0,1.0,15.0,9.0,0.0,1.0,46.0,1.0,1.0,0.0,6.0,1.0,3.0,4.0,1.0,0.0,10.0,0.0,0.0,35.0,0.0,269.0,15.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,10.0,3.0,9.0,1.0,11.0,1.0,3.0,1.0,2.0,9.0,0.0,13.0,16.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,13.0,0.0,4.0,0.0,1.0,10.0
Colombia,0.0,2.0,0.0,4.0,0.0,9.0,45.0,0.0,3.0,18.0,9.0,25.0,1.0,3.0,0.0,12.0,0.0,2.0,0.0,0.0,9.0,2.0,116.0,24.0,0.0,22.0,0.0,17.0,1.0,0.0,1.0,15.0,19.0,0.0,0.0,1.0,2.0,21.0,9.0,1.0,0.0,1.0,5.0,0.0,31.0,42.0,23.0,0.0,8.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,12.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,76.0,5.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,10.0,0.0,18.0,3.0,1.0,0.0,18.0,7.0,0.0,44.0,12.0,0.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,26.0,5.0,1.0,1.0,30.0,0.0,1.0,1.0,0.0,32.0,0.0,8.0,10.0,0.0,1.0,0.0,13.0,99.0
Syrian Arab Republic,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,220.0,0.0,38.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,3.0,2.0,0.0,0.0,8.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,52.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,18.0,0.0,10.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,21.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0
Nepal,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,3.0,4.0,0.0,0.0,6.0,6.0
"Congo, The Democratic Republic of the",0.0,4.0,0.0,8.0,3.0,0.0,11.0,0.0,0.0,2.0,2.0,35.0,6.0,36.0,19.0,166.0,120.0,14.0,0.0,0.0,5.0,1.0,17.0,10.0,1.0,4835.0,1.0,65.0,1.0,0.0,0.0,4.0,27.0,0.0,0.0,5.0,12.0,25.0,5.0,0.0,3.0,2.0,7.0,0.0,5.0,22.0,16.0,2.0,17.0,2.0,1.0,0.0,90.0,1.0,0.0,3.0,3.0,3.0,5.0,2.0,0.0,0.0,7.0,0.0,25.0,145.0,40.0,174.0,2.0,3.0,0.0,8.0,3.0,12.0,5.0,0.0,0.0,1.0,169.0,0.0,1.0,9.0,6.0,0.0,5.0,8.0,4.0,7.0,6.0,0.0,2.0,9.0,0.0,2.0,4.0,16.0,0.0,43.0,17.0,0.0,4.0,1.0,0.0,3.0,4.0,0.0,33.0,0.0,34.0,6.0,0.0,7.0,0.0,24.0,101.0
"Macedonia, Republic of",0.0,97.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,2.0,1.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,21.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,26.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,6.0
Serbia,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,4.0
Saudi Arabia,0.0,8.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,114.0,3.0,34.0,0.0,110.0,0.0,0.0,3.0,0.0,15.0,170.0,0.0,102.0,0.0,33.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,67.0,13.0,0.0,3.0,0.0,0.0,0.0,25.0,30.0,16.0,1.0,2.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,117.0,12.0,0.0,54.0,26.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,0.0,27.0,1.0,8.0,1.0,1.0,0.0,1.0,8.0,12.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,7.0,8.0,0.0,3.0,0.0,23.0,21.0
United Arab Emirates,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,4.0,0.0,0.0,15.0,0.0,3.0,9.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0
Armenia,0.0,15.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
Lithuania,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,6.0,11.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,2.0,1.0,168.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,76.0,0.0,0.0,2.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Greece,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,9.0,1.0,2.0,2.0,1.0,2.0,0.0,246.0,0.0,4.0,1.0,0.0,12.0,0.0,5.0,8.0,0.0,44.0,1.0,12.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,72.0,8.0,0.0,3.0,1.0,1.0,0.0,6.0,11.0,14.0,0.0,5.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,2.0,0.0,2.0,1.0,2.0,29.0,0.0,123.0,26.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,20.0,6.0,2.0,0.0,8.0,0.0,2.0,0.0,3.0,19.0,0.0,14.0,5.0,1.0,0.0,1.0,0.0,11.0,1.0,2.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,32.0,0.0,175.0,0.0,5.0,25.0
Benin,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0
Philippines,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0,1.0,3.0,1.0,76.0,0.0,0.0,0.0,0.0,13.0,0.0,604.0,3.0,0.0,39.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,155.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,14.0,6.0,1.0,5.0,0.0,2.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,4.0,22.0,1.0,282.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,0.0,128.0,3.0,0.0,0.0,4.0,6.0,1.0,19.0,4.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,14.0,0.0,13.0,2.0,0.0,1.0,0.0,10.0,23.0
Réunion,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,52.0,15.0,0.0,7.0,38.0,0.0,7.0,0.0,0.0,0.0,0.0,144.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,7.0,8.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,31.0
Honduras,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,2.0,5.0,20.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,126.0
Cameroon,0.0,0.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,73.0,0.0,21.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,4.0,1.0
Vanuatu,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Timor-Leste,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Estonia,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,30.0,2.0,8.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,6.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,5.0,2.0,1.0,0.0,5.0,1.0,3.0,37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
Burundi,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,190.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0
Egypt,0.0,0.0,0.0,96.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,50.0,5.0,23.0,3.0,2.0,0.0,0.0,1.0,1.0,34.0,186.0,0.0,36.0,0.0,137.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,148.0,3.0,1.0,1.0,3.0,0.0,0.0,6.0,16.0,92.0,0.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,0.0,32.0,1.0,0.0,0.0,0.0,1.0,26.0,3.0,3.0,1.0,0.0,8.0,6.0,19.0,0.0,0.0,0.0,3.0,10.0,0.0,39.0,7.0,0.0,0.0,16.0,0.0,6.0,0.0,1.0,0.0,15.0,7.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,37.0,0.0,8.0,73.0,2.0,10.0,0.0,16.0,9.0
"Korea, Democratic People's Republic of",0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,17.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0,2.0
Denmark,0.0,0.0,0.0,41.0,4.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,54.0,5.0,0.0,68.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,31.0,1.0,6.0,1.0,0.0,6.0,5.0,28.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,13.0,6.0,0.0,0.0,6.0,8.0,23.0,1.0,10.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,3.0,11.0,0.0,243.0,8.0,1.0,0.0,0.0,18.0,2.0,1.0,6.0,6.0,13.0,24.0,0.0,5.0,6.0,0.0,0.0,2.0,60.0,0.0,33.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,11.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0
Libya,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,32.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,61.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0
Dominican Republic,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,13.0,0.0,3.0,7.0,8.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,47.0
"Palestine, State of",0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,22.0,0.0,56.0,0.0,0.0,1.0,0.0,5.0,78.0,8.0,308.0,0.0,39.0,0.0,19.0,3.0,1.0,6.0,0.0,19.0,0.0,0.0,1.0,0.0,42.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,92.0,78.0,0.0,17.0,2.0,1.0,0.0,22.0,0.0,1.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,227.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,9.0,11.0,0.0,4.0,20.0,2.0,1.0,7.0,33.0,2.0,12.0,24.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,5.0,11.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,9.0,14.0,0.0,8.0,0.0,2.0,17.0
Sudan,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,2.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,55.0,0.0,128.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,10.0,39.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,3.0,1.0,2.0,0.0,0.0,12.0,23.0
