,Anisakis,Anthrax,Ascaris,Avian flu,Babesiosis,Botulism,Brucellosis,Buruliulcer,Campylobacter Infection,Chagas disease,Chickenpox,Chikungunya,Chlamydia Infection,Cholera Infection,Coccidioidomycosis,Communicable disease,Congo-Crimean HF,Coronavirus Infection,Coxsackie Infection,CreutzfeldtJakobDisease,Cryptosporidiosis,Cytomegalovirus,Dengue Fever,Diphtheria,Dracunculus,Ebola Hemorrhagic Fever,Echinococcus,Emerging disease,Enteritis,Enterobiasis,Epstein Barr Virus,Equine encephalitis,Escherichia coli Infection,Fasciola,Fasciolopsiasis,Filariasis,Filovirus,Food poisoning,Food-borne,Giardiasis,Gonococcal,Haemophilus influenzae Infection,Hanta Fever,HendraVirus,Hepatitis A,Hepatitis B,Hepatitis C,Hepatitis E,Herpes,Herpes Zoster,Hookworm,Hymenolepsis,Influenza,Japanese Encephalitis,Kaposis Sarcoma,Lassa Fever,Legionellosis,Leishmaniasis,Leprosy,Leptospirosis,Listeriosis,Lujo,Lyme disease,Lymphogranuloma,MERS,Malaria,Marburg Hemorrhagic Fever,Measles,Meningitis,Mumps,NDM-1,NipahVirus,Norovirus,Nosocomial,Onchocerciasis,Pertussis,Pneumococcal Infection,Pneumonia,Poliomyelitis,Q Fever,Rabies,Respiratory Syncytial Virus Infection,Rickettsiosis,Roseolo virus,Rotavirus,Rubella,SARS,STD,Salmonellosis,Saxitoxin Poisoning,Scabies,Schistosomiasis,SchmallenbergVirus,Shigellosis,Sleeping Sickness,Smallpox,Strongyloidiasis,Swine Flu,Syphilis,TSE,Tetanus,Toxoplasma,Trachoma,Trichinella,Trichomoniasis,Trichuris,Tuberculosis,Tularemia,Typhoid Fever,Viral hepatitis,Visceral Leishmaniasis,West Nile Disease,Yaws,Yellow Fever,Zika Virus
Ireland,0.0,0.0,0.0,16.0,1.0,8.0,1.0,1.0,16.0,0.0,0.0,8.0,11.0,1.0,4.0,74.0,0.0,2497.0,0.0,7.0,33.0,10.0,2.0,1.0,0.0,67.0,6.0,28.0,6.0,0.0,0.0,1.0,76.0,3.0,0.0,0.0,0.0,34.0,14.0,10.0,21.0,7.0,1.0,1.0,21.0,22.0,34.0,4.0,42.0,10.0,0.0,0.0,271.0,0.0,0.0,0.0,2.0,0.0,15.0,2.0,3.0,0.0,11.0,6.0,20.0,20.0,1.0,44.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,9.0,9.0,21.0,0.0,6.0,16.0,0.0,0.0,12.0,5.0,30.0,43.0,61.0,3.0,2.0,0.0,1.0,7.0,0.0,11.0,0.0,67.0,61.0,14.0,6.0,10.0,0.0,6.0,7.0,0.0,16.0,0.0,22.0,7.0,0.0,4.0,0.0,11.0,37.0
Yemen,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,62.0,1.0,6.0,0.0,147.0,0.0,0.0,1.0,0.0,24.0,100.0,0.0,19.0,0.0,10.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,20.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,6.0,4.0
Mauritius,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
Cameroon,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,1.0,3.0,0.0,94.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,16.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,10.0,3.0,0.0,1.0,0.0,7.0,6.0
Serbia,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,0.0,589.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,15.0,0.0,16.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,16.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,6.0
Niger,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,225.0,0.0,5.0,0.0,67.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5.0,44.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,5.0,0.0,0.0,0.0,7.0,5.0
Angola,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,20.0,0.0,14.0,0.0,470.0,0.0,0.0,66.0,0.0,27.0,0.0,0.0,37.0,0.0,2.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,7.0,6.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,6.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,14.0,178.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,11.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,72.0,0.0,11.0,0.0,0.0,0.0,0.0,23.0,11.0
Cook Islands,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Lao People's Democratic Republic,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,209.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,42.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Togo,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,517.0,0.0,0.0,11.0,0.0,1.0,29.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,22.0,1.0,1.0,3.0,0.0,1.0,0.0,23.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0
Sudan,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,52.0,19.0,5.0,0.0,106.0,0.0,0.0,0.0,1.0,7.0,96.0,0.0,69.0,0.0,12.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,59.0,20.0,34.0,1.0,0.0,0.0,5.0,0.0,33.0,1.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,8.0,11.0,8.0,0.0,0.0,27.0,16.0
Bahrain,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,296.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
Montenegro,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,431.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,29.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,11.0,3.0,0.0,0.0,25.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,11.0
Mali,0.0,0.0,0.0,69.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,0.0,6.0,0.0,264.0,0.0,1.0,2.0,6.0,3.0,36.0,4.0,91.0,0.0,9.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,1.0,10.0,8.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,13.0,4.0,5.0,6.0,1.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,8.0,8.0,0.0,0.0,1.0,8.0,0.0,12.0,93.0,6.0,43.0,2.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,13.0,14.0,18.0,0.0,1.0,2.0,0.0,1.0,6.0,6.0,3.0,4.0,6.0,1.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,5.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,9.0,11.0,11.0,0.0,0.0,9.0,7.0
Azerbaijan,0.0,0.0,0.0,20.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,9.0,0.0,519.0,0.0,0.0,12.0,2.0,0.0,4.0,0.0,34.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,10.0,0.0,4.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,6.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0
New Zealand,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,27.0,0.0,464.0,0.0,1.0,4.0,0.0,1.0,7.0,2.0,38.0,0.0,14.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,18.0,27.0,0.0,2.0,1.0,0.0,0.0,128.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,103.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0,89.0,0.0,3.0,77.0,0.0,0.0,13.0,1.0,12.0,15.0,31.0,1.0,3.0,1.0,0.0,0.0,0.0,114.0,0.0,51.0,11.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,125.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,6.0
Tunisia,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,599.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,6.0,0.0,40.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
Guatemala,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,374.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,7.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,12.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,6.0,5.0,0.0,3.0,3.0,0.0,0.0,13.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0
Panama,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,6.0,1.0,2.0,1.0,8.0,0.0,229.0,0.0,0.0,1.0,2.0,39.0,1.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,4.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,12.0,2.0,1.0,0.0,9.0,0.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0
Chile,0.0,0.0,0.0,13.0,2.0,1.0,10.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,0.0,17.0,0.0,1297.0,0.0,0.0,8.0,4.0,10.0,0.0,0.0,58.0,1.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,22.0,0.0,19.0,50.0,7.0,0.0,5.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,1.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,4.0,13.0,11.0,3.0,0.0,2.0,1.0,9.0,7.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,30.0,6.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,18.0
Ghana,0.0,0.0,0.0,57.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,3.0,1.0,13.0,2.0,11.0,0.0,145.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,2.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,4.0,0.0,1.0,0.0,9.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,88.0,6.0,17.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,11.0,0.0,8.0,2.0,0.0,0.0,5.0,1.0,3.0,17.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,17.0,6.0,0.0,0.0,2.0,11.0,2.0
Lesotho,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Luxembourg,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,431.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0
United Arab Emirates,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,17.0,1.0,480.0,0.0,0.0,34.0,2.0,0.0,15.0,6.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,18.0,5.0,0.0,3.0,1.0,0.0,0.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,21.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,5.0,2.0,22.0,0.0,6.0,2.0,1.0,0.0,3.0,9.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,2.0
"Micronesia, Federated States of",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Vanuatu,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"Moldova, Republic of",0.0,0.0,0.0,57.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,531.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,15.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0
