,Anisakis,Anthrax,Ascaris,Avian flu,Babesiosis,Botulism,Brucellosis,Buruliulcer,Campylobacter Infection,Chagas disease,Chickenpox,Chikungunya,Chlamydia Infection,Cholera Infection,Coccidioidomycosis,Communicable disease,Congo-Crimean HF,Coronavirus Infection,Coxsackie Infection,CreutzfeldtJakobDisease,Cryptosporidiosis,Cytomegalovirus,Dengue Fever,Diphtheria,Dracunculus,Ebola Hemorrhagic Fever,Echinococcus,Emerging disease,Enteritis,Enterobiasis,Epstein Barr Virus,Equine encephalitis,Escherichia coli Infection,Fasciola,Fasciolopsiasis,Filariasis,Filovirus,Food poisoning,Food-borne,Giardiasis,Gonococcal,Haemophilus influenzae Infection,Hanta Fever,HendraVirus,Hepatitis A,Hepatitis B,Hepatitis C,Hepatitis E,Herpes,Herpes Zoster,Hookworm,Hymenolepsis,Influenza,Japanese Encephalitis,Kaposis Sarcoma,Lassa Fever,Legionellosis,Leishmaniasis,Leprosy,Leptospirosis,Listeriosis,Lujo,Lyme disease,Lymphogranuloma,MERS,Malaria,Marburg Hemorrhagic Fever,Measles,Meningitis,Mumps,NDM-1,NipahVirus,Norovirus,Nosocomial,Onchocerciasis,Pertussis,Pneumococcal Infection,Pneumonia,Poliomyelitis,Q Fever,Rabies,Respiratory Syncytial Virus Infection,Rickettsiosis,Roseolo virus,Rotavirus,Rubella,SARS,STD,Salmonellosis,Saxitoxin Poisoning,Scabies,Schistosomiasis,SchmallenbergVirus,Shigellosis,Sleeping Sickness,Smallpox,Strongyloidiasis,Swine Flu,Syphilis,TSE,Tetanus,Toxoplasma,Trachoma,Trichinella,Trichomoniasis,Trichuris,Tuberculosis,Tularemia,Typhoid Fever,Viral hepatitis,Visceral Leishmaniasis,West Nile Disease,Yaws,Yellow Fever,Zika Virus
Singapore,0.0,0.0,0.0,48.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,20.0,0.0,867.0,0.0,0.0,114.0,1.0,78.0,2.0,0.0,24.0,0.0,56.0,0.0,0.0,12.0,0.0,18.0,0.0,0.0,0.0,2.0,16.0,12.0,0.0,1.0,2.0,2.0,0.0,8.0,24.0,27.0,2.0,6.0,4.0,0.0,0.0,94.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,18.0,6.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,24.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,27.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,5.0,17.0
Malaysia,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,7.0,0.0,627.0,1.0,0.0,7.0,4.0,37.0,0.0,1.0,16.0,0.0,7.0,0.0,0.0,6.0,0.0,15.0,0.0,1.0,4.0,0.0,57.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,63.0,2.0,6.0,4.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,1.0,3.0,0.0,47.0,10.0,1.0,18.0,0.0,0.0,0.0,15.0,0.0,35.0,1.0,0.0,5.0,18.0,0.0,0.0,11.0,13.0,0.0,0.0,2.0,0.0,12.0,7.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,20.0,0.0,2.0,0.0,0.0,16.0
"Moldova, Republic of",0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,210.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0
Peru,0.0,0.0,0.0,45.0,0.0,2.0,8.0,0.0,6.0,2.0,2.0,8.0,4.0,3.0,0.0,67.0,0.0,2241.0,61.0,0.0,3.0,20.0,230.0,14.0,0.0,18.0,0.0,10.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,0.0,6.0,1.0,0.0,28.0,50.0,1.0,9.0,22.0,3.0,3.0,0.0,88.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0,0.0,1.0,0.0,4.0,18.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,16.0,0.0,27.0,5.0,2.0,0.0,39.0,5.0,6.0,51.0,19.0,0.0,3.0,0.0,0.0,1.0,0.0,12.0,0.0,89.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,35.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,52.0
Bosnia and Herzegovina,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Puerto Rico,0.0,0.0,0.0,109.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,15.0,0.0,406.0,0.0,0.0,7.0,13.0,22.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,2.0,1.0,0.0,28.0,11.0,23.0,0.0,5.0,4.0,4.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,9.0,2.0,1.0,14.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,9.0,2.0,2.0,0.0,9.0,0.0,2.0,6.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,29.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,3.0,0.0,4.0,17.0
Dominica,0.0,0.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,17.0,0.0,467.0,0.0,0.0,0.0,1.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,3.0,13.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0
Jordan,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,464.0,0.0,1.0,7.0,0.0,2.0,36.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,6.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,25.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0
Liechtenstein,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
Bahrain,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,270.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0
Cambodia,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,327.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,11.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0
Belarus,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,17.0,0.0,405.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,2.0,0.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,3.0,1.0,24.0,6.0,0.0,0.0,5.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,69.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
Gabon,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0
Slovenia,0.0,0.0,0.0,83.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,274.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Saudi Arabia,0.0,0.0,0.0,30.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,22.0,1.0,3.0,0.0,794.0,2.0,1.0,10.0,3.0,7.0,231.0,0.0,4.0,2.0,200.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,77.0,8.0,0.0,7.0,0.0,1.0,0.0,3.0,8.0,6.0,1.0,3.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,2.0,1.0,49.0,11.0,0.0,19.0,4.0,5.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,15.0,0.0,2.0,0.0,1.0,0.0,1.0,18.0,11.0,10.0,5.0,0.0,0.0,4.0,0.0,3.0,1.0,15.0,0.0,3.0,30.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,23.0,0.0,3.0,6.0,2.0,0.0,0.0,20.0,2.0
Iceland,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Benin,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,73.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0
Algeria,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,344.0,0.0,0.0,2.0,0.0,1.0,64.0,2.0,9.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,11.0,0.0
Côte d'Ivoire,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,203.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,67.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,7.0,4.0,0.0,3.0,0.0,5.0,6.0
Macao,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"Bolivia, Plurinational State of",0.0,0.0,0.0,8.0,0.0,2.0,14.0,0.0,1.0,27.0,0.0,7.0,1.0,7.0,0.0,10.0,0.0,933.0,0.0,0.0,1.0,2.0,71.0,2.0,0.0,8.0,1.0,18.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,3.0,5.0,0.0,15.0,12.0,5.0,1.0,5.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,16.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,12.0,4.0,1.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,18.0,0.0,4.0,3.0,0.0,0.0,0.0,16.0,36.0
Belize,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
Mali,0.0,0.0,0.0,37.0,2.0,4.0,7.0,0.0,2.0,0.0,21.0,1.0,3.0,5.0,2.0,5.0,0.0,331.0,1.0,0.0,7.0,2.0,2.0,58.0,11.0,41.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,13.0,4.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,8.0,4.0,0.0,0.0,30.0,0.0,0.0,14.0,1.0,2.0,11.0,2.0,0.0,0.0,17.0,0.0,5.0,53.0,1.0,47.0,4.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,5.0,12.0,2.0,4.0,3.0,0.0,0.0,7.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,9.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,6.0
Seychelles,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Lebanon,0.0,0.0,0.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,6.0,1.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,121.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0
Montenegro,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,136.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Gambia,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
