,Anisakis,Anthrax,Ascaris,Avian flu,Babesiosis,Botulism,Brucellosis,Buruliulcer,Campylobacter Infection,Chagas disease,Chickenpox,Chikungunya,Chlamydia Infection,Cholera Infection,Coccidioidomycosis,Communicable disease,Congo-Crimean HF,Coronavirus Infection,Coxsackie Infection,CreutzfeldtJakobDisease,Cryptosporidiosis,Cytomegalovirus,Dengue Fever,Diphtheria,Dracunculus,Ebola Hemorrhagic Fever,Echinococcus,Emerging disease,Enteritis,Enterobiasis,Epstein Barr Virus,Equine encephalitis,Escherichia coli Infection,Fasciola,Fasciolopsiasis,Filariasis,Filovirus,Food poisoning,Food-borne,Giardiasis,Gonococcal,Haemophilus influenzae Infection,Hanta Fever,HendraVirus,Hepatitis A,Hepatitis B,Hepatitis C,Hepatitis E,Herpes,Herpes Zoster,Hookworm,Hymenolepsis,Influenza,Japanese Encephalitis,Kaposis Sarcoma,Lassa Fever,Legionellosis,Leishmaniasis,Leprosy,Leptospirosis,Listeriosis,Lujo,Lyme disease,Lymphogranuloma,MERS,Malaria,Marburg Hemorrhagic Fever,Measles,Meningitis,Mumps,NDM-1,NipahVirus,Norovirus,Nosocomial,Onchocerciasis,Pertussis,Pneumococcal Infection,Pneumonia,Poliomyelitis,Q Fever,Rabies,Respiratory Syncytial Virus Infection,Rickettsiosis,Roseolo virus,Rotavirus,Rubella,SARS,STD,Salmonellosis,Saxitoxin Poisoning,Scabies,Schistosomiasis,SchmallenbergVirus,Shigellosis,Sleeping Sickness,Smallpox,Strongyloidiasis,Swine Flu,Syphilis,TSE,Tetanus,Toxoplasma,Trachoma,Trichinella,Trichomoniasis,Trichuris,Tuberculosis,Tularemia,Typhoid Fever,Viral hepatitis,Visceral Leishmaniasis,West Nile Disease,Yaws,Yellow Fever,Zika Virus
Jersey,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,279.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,12.0,0.0,7.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0,5.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0
Anguilla,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Pakistan,0.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,45.0,0.0,44.0,10.0,814.0,0.0,0.0,9.0,1.0,166.0,34.0,0.0,61.0,0.0,20.0,3.0,0.0,3.0,0.0,17.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,12.0,5.0,0.0,25.0,97.0,64.0,4.0,10.0,5.0,1.0,0.0,55.0,0.0,0.0,0.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,126.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,475.0,0.0,36.0,3.0,1.0,0.0,8.0,4.0,11.0,6.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,22.0,0.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,90.0,28.0,4.0,1.0,0.0,25.0,10.0
Azerbaijan,0.0,2.0,0.0,21.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,9.0,0.0,505.0,0.0,0.0,12.0,2.0,0.0,4.0,0.0,12.0,0.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,6.0,0.0,3.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,6.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0
Eritrea,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0
Philippines,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,1.0,453.0,0.0,3663.0,0.0,0.0,21.0,0.0,241.0,2.0,1.0,43.0,2.0,1044.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,19.0,5.0,0.0,2.0,0.0,0.0,1.0,5.0,17.0,21.0,0.0,6.0,3.0,1.0,0.0,87.0,2.0,1.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,18.0,31.0,1.0,91.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,2.0,38.0,118.0,0.0,20.0,2.0,0.0,0.0,8.0,6.0,36.0,14.0,8.0,21.0,0.0,37.0,0.0,0.0,0.0,14.0,1.0,17.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,2.0,0.0,0.0,0.0,11.0,25.0
Thailand,0.0,0.0,2.0,25.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,7.0,1.0,3.0,1.0,59.0,0.0,959.0,0.0,0.0,45.0,9.0,52.0,5.0,0.0,76.0,1.0,49.0,3.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,2.0,57.0,1.0,0.0,5.0,4.0,0.0,2.0,13.0,24.0,26.0,8.0,12.0,6.0,3.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,15.0,0.0,98.0,22.0,5.0,44.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,7.0,62.0,5.0,2.0,15.0,7.0,1.0,0.0,9.0,1.0,28.0,7.0,12.0,1.0,0.0,3.0,0.0,15.0,10.0,5.0,0.0,19.0,10.0,2.0,7.0,3.0,0.0,1.0,1.0,2.0,160.0,0.0,9.0,2.0,0.0,6.0,0.0,10.0,26.0
Ethiopia,0.0,0.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,39.0,0.0,7.0,0.0,204.0,0.0,0.0,9.0,4.0,3.0,6.0,1.0,33.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,52.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,20.0,24.0,4.0,0.0,1.0,0.0,8.0,1.0,0.0,5.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,1.0,5.0,1.0,0.0,0.0,12.0,3.0
Barbados,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,81.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
Hungary,0.0,0.0,1.0,79.0,4.0,16.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,17.0,0.0,628.0,0.0,0.0,14.0,5.0,3.0,19.0,0.0,22.0,1.0,4.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,3.0,0.0,7.0,20.0,14.0,0.0,19.0,4.0,1.0,0.0,77.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,18.0,6.0,0.0,55.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,18.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,0.0,17.0,4.0,0.0,4.0,7.0,1.0,2.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,13.0,1.0,1.0,25.0
Guinea,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,13.0,2.0,22.0,0.0,172.0,0.0,1.0,1.0,2.0,2.0,1.0,54.0,1154.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,161.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,20.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,9.0,106.0,454.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,14.0,0.0,2.0,8.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,91.0,2.0,1.0,2.0,2.0,15.0,3.0
Haiti,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,243.0,0.0,6.0,0.0,283.0,0.0,0.0,3.0,1.0,0.0,80.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,20.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0
Denmark,0.0,0.0,1.0,50.0,0.0,4.0,0.0,0.0,20.0,0.0,2.0,3.0,10.0,4.0,0.0,33.0,0.0,807.0,0.0,0.0,13.0,5.0,3.0,3.0,0.0,18.0,4.0,15.0,4.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,10.0,0.0,14.0,3.0,0.0,0.0,52.0,0.0,0.0,1.0,11.0,0.0,6.0,4.0,0.0,0.0,9.0,0.0,10.0,11.0,0.0,20.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,5.0,47.0,0.0,0.0,8.0,7.0,13.0,1.0,83.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,9.0,5.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,14.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,13.0
Austria,0.0,0.0,2.0,17.0,5.0,4.0,8.0,0.0,7.0,1.0,5.0,6.0,7.0,2.0,0.0,16.0,0.0,897.0,0.0,0.0,24.0,20.0,4.0,13.0,0.0,48.0,4.0,10.0,1.0,0.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,7.0,2.0,0.0,16.0,58.0,33.0,0.0,31.0,10.0,0.0,0.0,136.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,13.0,0.0,17.0,11.0,6.0,81.0,12.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,29.0,12.0,21.0,0.0,14.0,4.0,6.0,0.0,3.0,23.0,12.0,16.0,43.0,1.0,1.0,0.0,0.0,2.0,3.0,14.0,0.0,25.0,7.0,2.0,6.0,14.0,0.0,1.0,2.0,0.0,18.0,0.0,16.0,2.0,1.0,7.0,0.0,3.0,23.0
"Bolivia, Plurinational State of",0.0,0.0,1.0,1.0,2.0,1.0,13.0,0.0,0.0,6.0,1.0,6.0,3.0,3.0,0.0,2.0,0.0,811.0,0.0,0.0,2.0,1.0,23.0,0.0,1.0,32.0,1.0,32.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,8.0,5.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,42.0,3.0,1.0,0.0,7.0,3.0,5.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,17.0
"Korea, Democratic People's Republic of",0.0,0.0,1.0,19.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,261.0,0.0,0.0,14.0,0.0,3.0,8.0,0.0,12.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
Albania,0.0,0.0,1.0,143.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,0.0,2251.0,0.0,0.0,33.0,1.0,3.0,1.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0
Switzerland,0.0,0.0,0.0,43.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,10.0,0.0,50.0,0.0,1109.0,0.0,0.0,105.0,3.0,14.0,36.0,5.0,103.0,2.0,44.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,4.0,0.0,15.0,6.0,1.0,0.0,9.0,11.0,6.0,1.0,30.0,45.0,9.0,45.0,41.0,0.0,0.0,125.0,0.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,0.0,10.0,0.0,24.0,71.0,14.0,115.0,19.0,1.0,1.0,0.0,5.0,7.0,6.0,0.0,2.0,22.0,15.0,0.0,6.0,17.0,0.0,0.0,14.0,4.0,36.0,13.0,27.0,0.0,0.0,7.0,0.0,3.0,3.0,4.0,0.0,22.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,5.0,2.0,3.0,0.0,30.0,28.0
Angola,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,20.0,0.0,14.0,0.0,474.0,0.0,0.0,65.0,0.0,27.0,0.0,0.0,36.0,0.0,2.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,7.0,5.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,13.0,7.0,0.0,7.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,14.0,180.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,11.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,70.0,0.0,11.0,0.0,0.0,0.0,0.0,22.0,11.0
Ireland,0.0,0.0,0.0,14.0,1.0,7.0,2.0,1.0,16.0,0.0,0.0,7.0,10.0,1.0,4.0,69.0,0.0,2436.0,0.0,5.0,32.0,9.0,2.0,1.0,0.0,66.0,5.0,27.0,7.0,0.0,0.0,1.0,64.0,3.0,0.0,0.0,0.0,24.0,13.0,9.0,17.0,6.0,1.0,1.0,19.0,22.0,32.0,3.0,39.0,9.0,0.0,0.0,273.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,3.0,0.0,11.0,5.0,16.0,18.0,1.0,40.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,7.0,9.0,21.0,0.0,6.0,14.0,0.0,0.0,11.0,4.0,25.0,43.0,61.0,3.0,1.0,0.0,1.0,6.0,0.0,10.0,0.0,72.0,75.0,13.0,1.0,9.0,0.0,5.0,6.0,0.0,16.0,0.0,21.0,7.0,0.0,4.0,0.0,10.0,36.0
Niger,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,226.0,0.0,5.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5.0,44.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,5.0,0.0,0.0,0.0,7.0,5.0
Lao People's Democratic Republic,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,212.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
Cook Islands,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Togo,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,481.0,0.0,0.0,11.0,0.0,1.0,27.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,22.0,1.0,1.0,3.0,0.0,1.0,0.0,23.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,7.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0
Hong Kong,0.0,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,331.0,0.0,0.0,67.0,0.0,3.0,0.0,0.0,31.0,0.0,21.0,7.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,12.0,1.0,26.0,1.0,0.0,0.0,138.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,11.0,28.0,0.0,0.0,4.0,163.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,15.0,46.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,70.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,2.0,7.0
Sudan,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,52.0,19.0,4.0,0.0,101.0,0.0,0.0,0.0,1.0,6.0,90.0,0.0,67.0,0.0,12.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,64.0,20.0,34.0,1.0,0.0,0.0,5.0,0.0,33.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,8.0,11.0,8.0,0.0,0.0,27.0,16.0
Czechia,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,445.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0
