,Anisakis,Anthrax,Ascaris,Avian flu,Babesiosis,Botulism,Brucellosis,Buruliulcer,Campylobacter Infection,Chagas disease,Chickenpox,Chikungunya,Chlamydia Infection,Cholera Infection,Coccidioidomycosis,Communicable disease,Congo-Crimean HF,Coronavirus Infection,Coxsackie Infection,CreutzfeldtJakobDisease,Cryptosporidiosis,Cytomegalovirus,Dengue Fever,Diphtheria,Dracunculus,Ebola Hemorrhagic Fever,Echinococcus,Emerging disease,Enteritis,Enterobiasis,Epstein Barr Virus,Equine encephalitis,Escherichia coli Infection,Fasciola,Fasciolopsiasis,Filariasis,Filovirus,Food poisoning,Food-borne,Giardiasis,Gonococcal,Haemophilus influenzae Infection,Hanta Fever,HendraVirus,Hepatitis A,Hepatitis B,Hepatitis C,Hepatitis E,Herpes,Herpes Zoster,Hookworm,Hymenolepsis,Influenza,Japanese Encephalitis,Kaposis Sarcoma,Lassa Fever,Legionellosis,Leishmaniasis,Leprosy,Leptospirosis,Listeriosis,Lujo,Lyme disease,Lymphogranuloma,MERS,Malaria,Marburg Hemorrhagic Fever,Measles,Meningitis,Mumps,NDM-1,NipahVirus,Norovirus,Nosocomial,Onchocerciasis,Pertussis,Pneumococcal Infection,Pneumonia,Poliomyelitis,Q Fever,Rabies,Respiratory Syncytial Virus Infection,Rickettsiosis,Roseolo virus,Rotavirus,Rubella,SARS,STD,Salmonellosis,Saxitoxin Poisoning,Scabies,Schistosomiasis,SchmallenbergVirus,Shigellosis,Sleeping Sickness,Smallpox,Strongyloidiasis,Swine Flu,Syphilis,TSE,Tetanus,Toxoplasma,Trachoma,Trichinella,Trichomoniasis,Trichuris,Tuberculosis,Tularemia,Typhoid Fever,Viral hepatitis,Visceral Leishmaniasis,West Nile Disease,Yaws,Yellow Fever,Zika Virus
Libya,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,58.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0
Ireland,0.0,0.0,0.0,10.0,3.0,7.0,4.0,0.0,6.0,5.0,7.0,2.0,12.0,2.0,0.0,37.0,0.0,2.0,0.0,1.0,59.0,1.0,7.0,18.0,0.0,39.0,5.0,12.0,5.0,0.0,1.0,2.0,127.0,2.0,0.0,1.0,2.0,63.0,8.0,3.0,24.0,7.0,1.0,0.0,10.0,28.0,60.0,2.0,34.0,6.0,1.0,0.0,88.0,0.0,1.0,0.0,4.0,0.0,7.0,5.0,1.0,0.0,18.0,6.0,6.0,8.0,2.0,71.0,13.0,30.0,0.0,0.0,8.0,3.0,3.0,2.0,3.0,4.0,7.0,1.0,7.0,4.0,1.0,0.0,19.0,6.0,24.0,51.0,32.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,0.0,15.0,27.0,4.0,17.0,3.0,0.0,0.0,1.0,0.0,27.0,0.0,20.0,7.0,0.0,1.0,0.0,2.0,34.0
Singapore,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,183.0,4.0,77.0,3.0,0.0,18.0,0.0,42.0,1.0,0.0,3.0,0.0,16.0,1.0,0.0,3.0,2.0,52.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,4.0,1.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,7.0,3.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,7.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,4.0,0.0,0.0,0.0,6.0,29.0
Guernsey,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Cambodia,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Kuwait,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,43.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,12.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iceland,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0
Cyprus,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,5.0,0.0,98.0,0.0,4.0,0.0
Bahrain,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0
Poland,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,3.0,0.0,1.0,0.0,7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,17.0,0.0,1.0,2.0,1.0,36.0,9.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,8.0,0.0,6.0,0.0,7.0,0.0,2.0,0.0,13.0,10.0,0.0,4.0,124.0,0.0,0.0,0.0,1.0,17.0,0.0,2.0,0.0,10.0,10.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,69.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0
Aruba,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Sudan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,25.0,2.0,111.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,54.0,0.0,132.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,9.0,38.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,4.0,1.0,2.0,0.0,0.0,8.0,23.0
Latvia,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,1.0,3.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
Bhutan,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senegal,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0
Lebanon,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,155.0,0.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0
Dominica,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,46.0
Tunisia,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,42.0,0.0,19.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,56.0,1.0,6.0,1.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,2.0
Israel,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,8.0,0.0,0.0,1.0,0.0,15.0,3.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
New Zealand,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,18.0,0.0,2.0,0.0,0.0,18.0,1.0,4.0,1.0,0.0,15.0,1.0,12.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,6.0,7.0,0.0,0.0,11.0,7.0,9.0,0.0,8.0,1.0,2.0,0.0,60.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,193.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,4.0,1.0,5.0,3.0,2.0,0.0,5.0,16.0,2.0,9.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,11.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0,25.0,0.0,9.0
Bangladesh,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,39.0,0.0,25.0,1.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,549.0,6.0,0.0,64.0,0.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,11.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,11.0,5.0,3.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,27.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,7.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,19.0,0.0,17.0,7.0,1.0,0.0,0.0,14.0,25.0
Paraguay,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,48.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,187.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,99.0
Slovenia,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
Albania,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0
Fiji,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0
Afghanistan,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,45.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,51.0,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,2.0,1.0,0.0,0.0,7.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,119.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,269.0,11.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,35.0,4.0,0.0,3.0,0.0,0.0,1.0
Georgia,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,0.0,0.0,15.0,0.0,3.0,1.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,46.0,5.0,1.0,5.0,0.0,0.0,0.0,7.0,5.0,17.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,45.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,9.0,6.0,1.0,1.0,0.0,0.0,9.0,0.0,14.0,0.0,8.0,10.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,20.0,0.0,2.0,7.0,1.0,2.0,0.0,2.0,11.0
Sierra Leone,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,322.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0
