,Anisakis,Anthrax,Ascaris,Avian flu,Babesiosis,Botulism,Brucellosis,Buruliulcer,Campylobacter Infection,Chagas disease,Chickenpox,Chikungunya,Chlamydia Infection,Cholera Infection,Coccidioidomycosis,Communicable disease,Congo-Crimean HF,Coronavirus Infection,Coxsackie Infection,CreutzfeldtJakobDisease,Cryptosporidiosis,Cytomegalovirus,Dengue Fever,Diphtheria,Dracunculus,Ebola Hemorrhagic Fever,Echinococcus,Emerging disease,Enteritis,Enterobiasis,Epstein Barr Virus,Equine encephalitis,Escherichia coli Infection,Fasciola,Fasciolopsiasis,Filariasis,Filovirus,Food poisoning,Food-borne,Giardiasis,Gonococcal,Haemophilus influenzae Infection,Hanta Fever,HendraVirus,Hepatitis A,Hepatitis B,Hepatitis C,Hepatitis E,Herpes,Herpes Zoster,Hookworm,Hymenolepsis,Influenza,Japanese Encephalitis,Kaposis Sarcoma,Lassa Fever,Legionellosis,Leishmaniasis,Leprosy,Leptospirosis,Listeriosis,Lujo,Lyme disease,Lymphogranuloma,MERS,Malaria,Marburg Hemorrhagic Fever,Measles,Meningitis,Mumps,NDM-1,NipahVirus,Norovirus,Nosocomial,Onchocerciasis,Pertussis,Pneumococcal Infection,Pneumonia,Poliomyelitis,Q Fever,Rabies,Respiratory Syncytial Virus Infection,Rickettsiosis,Roseolo virus,Rotavirus,Rubella,SARS,STD,Salmonellosis,Saxitoxin Poisoning,Scabies,Schistosomiasis,SchmallenbergVirus,Shigellosis,Sleeping Sickness,Smallpox,Strongyloidiasis,Swine Flu,Syphilis,TSE,Tetanus,Toxoplasma,Trachoma,Trichinella,Trichomoniasis,Trichuris,Tuberculosis,Tularemia,Typhoid Fever,Viral hepatitis,Visceral Leishmaniasis,West Nile Disease,Yaws,Yellow Fever,Zika Virus
Luxembourg,0.0,1.0,3.0,28.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,335.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
"Congo, The Democratic Republic of the",0.0,2.0,0.0,39.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,36.0,4.0,5.0,46.0,339.0,2.0,0.0,6.0,4.0,7.0,1.0,0.0,532.0,1.0,10.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,4.0,39.0,5.0,0.0,5.0,2.0,2.0,0.0,24.0,13.0,8.0,4.0,35.0,7.0,0.0,1.0,44.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,18.0,23.0,2.0,92.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,9.0,11.0,39.0,8.0,3.0,11.0,0.0,1.0,8.0,6.0,12.0,10.0,10.0,0.0,2.0,0.0,0.0,7.0,12.0,22.0,0.0,29.0,1.0,1.0,0.0,7.0,0.0,6.0,6.0,0.0,36.0,0.0,18.0,5.0,0.0,0.0,5.0,13.0,18.0
Malta,0.0,3.0,0.0,8.0,0.0,0.0,37.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,194.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
Burkina Faso,0.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,4.0,0.0,91.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,3.0,9.0,5.0
Sri Lanka,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,608.0,0.0,0.0,1.0,2.0,56.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,9.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,12.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
Ecuador,0.0,0.0,1.0,20.0,6.0,3.0,4.0,0.0,1.0,2.0,0.0,6.0,0.0,3.0,1.0,10.0,0.0,585.0,0.0,0.0,0.0,0.0,38.0,14.0,0.0,10.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,3.0,0.0,5.0,7.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,1.0,14.0,3.0,0.0,1.0,2.0,0.0,5.0,13.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,15.0,2.0,0.0,5.0,1.0,6.0,0.0,17.0,3.0,2.0,15.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,22.0
Viet Nam,0.0,0.0,2.0,27.0,1.0,3.0,1.0,0.0,4.0,0.0,3.0,1.0,7.0,6.0,0.0,29.0,0.0,1896.0,1.0,0.0,15.0,11.0,8.0,4.0,0.0,41.0,1.0,9.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,3.0,2.0,2.0,0.0,3.0,21.0,194.0,3.0,11.0,2.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,14.0,4.0,6.0,11.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,7.0,328.0,2.0,0.0,11.0,1.0,2.0,0.0,7.0,4.0,8.0,2.0,14.0,0.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,11.0,5.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,7.0,1.0,5.0,8.0,0.0,0.0,0.0,7.0,7.0
Ghana,0.0,0.0,2.0,54.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,13.0,1.0,5.0,0.0,209.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,54.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,17.0,0.0,9.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,22.0,8.0,0.0,11.0,5.0,7.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,127.0,5.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,20.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,15.0,1.0,0.0,1.0,9.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,31.0,2.0,0.0,0.0,0.0,81.0,5.0
Pakistan,0.0,0.0,1.0,11.0,4.0,0.0,1.0,0.0,3.0,1.0,5.0,22.0,2.0,39.0,0.0,10.0,0.0,437.0,1.0,0.0,8.0,1.0,193.0,4.0,1.0,78.0,6.0,17.0,3.0,0.0,1.0,1.0,14.0,1.0,0.0,5.0,1.0,23.0,14.0,0.0,1.0,4.0,0.0,0.0,11.0,42.0,34.0,0.0,5.0,5.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,0.0,55.0,4.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,4.0,10.0,501.0,1.0,10.0,2.0,2.0,0.0,9.0,80.0,5.0,10.0,14.0,0.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,15.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,43.0,16.0,2.0,4.0,0.0,21.0,36.0
Israel,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,140.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Tunisia,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,337.0,0.0,5.0,1.0,1.0,0.0,48.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
Colombia,0.0,0.0,1.0,20.0,0.0,9.0,46.0,0.0,3.0,38.0,6.0,19.0,1.0,10.0,0.0,17.0,0.0,1160.0,0.0,0.0,100.0,7.0,124.0,4.0,0.0,25.0,1.0,8.0,5.0,0.0,2.0,16.0,16.0,0.0,0.0,4.0,2.0,21.0,8.0,1.0,6.0,10.0,1.0,0.0,14.0,28.0,16.0,1.0,12.0,6.0,2.0,1.0,17.0,0.0,0.0,1.0,1.0,11.0,15.0,1.0,1.0,0.0,5.0,0.0,4.0,18.0,2.0,57.0,3.0,0.0,0.0,1.0,2.0,2.0,7.0,13.0,6.0,15.0,10.0,0.0,29.0,18.0,0.0,0.0,7.0,35.0,5.0,30.0,9.0,0.0,5.0,4.0,0.0,5.0,0.0,54.0,1.0,14.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,22.0,0.0,7.0,3.0,1.0,0.0,0.0,20.0,120.0
Slovakia,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,638.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
Philippines,0.0,0.0,2.0,153.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,50.0,0.0,1192.0,1.0,0.0,14.0,1.0,150.0,2.0,0.0,46.0,0.0,569.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,16.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,19.0,23.0,0.0,2.0,5.0,6.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,58.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,24.0,16.0,20.0,0.0,25.0,3.0,1.0,0.0,10.0,9.0,5.0,13.0,1.0,15.0,0.0,22.0,0.0,0.0,3.0,4.0,1.0,12.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,0.0,16.0,2.0,0.0,1.0,0.0,3.0,9.0
Honduras,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,303.0,0.0,0.0,0.0,1.0,72.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,2.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0
Yemen,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,43.0,0.0,2.0,0.0,106.0,0.0,0.0,0.0,1.0,7.0,211.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,35.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,19.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,6.0,1.0,3.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0
Switzerland,0.0,0.0,1.0,144.0,2.0,9.0,0.0,0.0,4.0,1.0,1.0,7.0,9.0,3.0,0.0,49.0,0.0,1658.0,0.0,0.0,57.0,10.0,35.0,17.0,1.0,136.0,12.0,52.0,2.0,3.0,14.0,1.0,21.0,0.0,0.0,5.0,2.0,46.0,5.0,2.0,3.0,1.0,2.0,0.0,79.0,23.0,44.0,5.0,26.0,14.0,2.0,0.0,179.0,0.0,0.0,1.0,16.0,0.0,22.0,1.0,1.0,0.0,16.0,0.0,19.0,79.0,6.0,141.0,6.0,0.0,0.0,0.0,0.0,9.0,12.0,1.0,2.0,11.0,26.0,0.0,3.0,15.0,0.0,0.0,7.0,2.0,10.0,31.0,17.0,0.0,0.0,13.0,1.0,2.0,5.0,17.0,0.0,37.0,12.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,28.0,0.0,11.0,41.0,0.0,0.0,0.0,45.0,42.0
Dominican Republic,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,8.0,0.0,531.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,4.0,12.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,5.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0
Hong Kong,0.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,69.0,0.0,1900.0,2.0,0.0,53.0,2.0,7.0,5.0,0.0,30.0,0.0,128.0,4.0,0.0,19.0,0.0,24.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,28.0,12.0,3.0,35.0,13.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,49.0,32.0,1.0,44.0,1.0,0.0,0.0,0.0,3.0,179.0,0.0,0.0,3.0,357.0,3.0,0.0,5.0,15.0,2.0,0.0,3.0,6.0,82.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,128.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,16.0,0.0,1.0,0.0,7.0,12.0
Denmark,0.0,0.0,0.0,190.0,0.0,1.0,4.0,0.0,19.0,0.0,0.0,0.0,21.0,4.0,0.0,44.0,0.0,1225.0,0.0,0.0,2.0,8.0,3.0,8.0,0.0,26.0,2.0,39.0,0.0,0.0,6.0,0.0,41.0,1.0,0.0,0.0,1.0,10.0,4.0,4.0,8.0,2.0,0.0,0.0,35.0,9.0,14.0,0.0,10.0,1.0,0.0,0.0,204.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,25.0,23.0,0.0,88.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,9.0,2.0,8.0,11.0,0.0,13.0,31.0,0.0,0.0,7.0,3.0,11.0,2.0,45.0,0.0,1.0,0.0,1.0,9.0,1.0,13.0,0.0,41.0,23.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,47.0,0.0,3.0,30.0,0.0,0.0,0.0,2.0,12.0
Cabo Verde,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,190.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
Algeria,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,344.0,0.0,0.0,2.0,0.0,1.0,67.0,2.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,35.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,11.0,0.0
Belarus,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,15.0,0.0,427.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,2.0,0.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,4.0,1.0,25.0,6.0,0.0,0.0,5.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,66.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0
Oman,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,246.0,0.0,0.0,1.0,0.0,24.0,23.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,6.0
Cambodia,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,329.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,13.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0
"Taiwan, Province of China",0.0,0.0,0.0,53.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,15.0,0.0,442.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,17.0,0.0,7.0,10.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,1.0,2.0,11.0,0.0,5.0,29.0,27.0,2.0,14.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,16.0,4.0,2.0,12.0,2.0,0.0,0.0,0.0,8.0,34.0,1.0,0.0,6.0,107.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,2.0,21.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,7.0
Jordan,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,473.0,0.0,1.0,8.0,0.0,2.0,29.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,6.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,25.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,3.0
