,Anisakis,Anthrax,Ascaris,Avian flu,Babesiosis,Botulism,Brucellosis,Buruliulcer,Campylobacter Infection,Chagas disease,Chickenpox,Chikungunya,Chlamydia Infection,Cholera Infection,Coccidioidomycosis,Communicable disease,Congo-Crimean HF,Coronavirus Infection,Coxsackie Infection,CreutzfeldtJakobDisease,Cryptosporidiosis,Cytomegalovirus,Dengue Fever,Diphtheria,Dracunculus,Ebola Hemorrhagic Fever,Echinococcus,Emerging disease,Enteritis,Enterobiasis,Epstein Barr Virus,Equine encephalitis,Escherichia coli Infection,Fasciola,Fasciolopsiasis,Filariasis,Filovirus,Food poisoning,Food-borne,Giardiasis,Gonococcal,Haemophilus influenzae Infection,Hanta Fever,HendraVirus,Hepatitis A,Hepatitis B,Hepatitis C,Hepatitis E,Herpes,Herpes Zoster,Hookworm,Hymenolepsis,Influenza,Japanese Encephalitis,Kaposis Sarcoma,Lassa Fever,Legionellosis,Leishmaniasis,Leprosy,Leptospirosis,Listeriosis,Lujo,Lyme disease,Lymphogranuloma,MERS,Malaria,Marburg Hemorrhagic Fever,Measles,Meningitis,Mumps,NDM-1,NipahVirus,Norovirus,Nosocomial,Onchocerciasis,Pertussis,Pneumococcal Infection,Pneumonia,Poliomyelitis,Q Fever,Rabies,Respiratory Syncytial Virus Infection,Rickettsiosis,Roseolo virus,Rotavirus,Rubella,SARS,STD,Salmonellosis,Saxitoxin Poisoning,Scabies,Schistosomiasis,SchmallenbergVirus,Shigellosis,Sleeping Sickness,Smallpox,Strongyloidiasis,Swine Flu,Syphilis,TSE,Tetanus,Toxoplasma,Trachoma,Trichinella,Trichomoniasis,Trichuris,Tuberculosis,Tularemia,Typhoid Fever,Viral hepatitis,Visceral Leishmaniasis,West Nile Disease,Yaws,Yellow Fever,Zika Virus
"Palestine, State of",0.0,0.0,0.0,22.0,1.0,0.0,14.0,1.0,83.0,1.0,14.0,7.0,0.0,15.0,1.0,95.0,0.0,2129.0,1.0,0.0,12.0,12.0,9.0,474.0,0.0,80.0,2.0,64.0,3.0,0.0,3.0,2.0,12.0,0.0,0.0,5.0,0.0,31.0,1.0,0.0,5.0,2.0,3.0,0.0,12.0,81.0,26.0,1.0,44.0,33.0,0.0,0.0,249.0,0.0,0.0,0.0,1.0,0.0,33.0,3.0,1.0,0.0,6.0,0.0,51.0,29.0,3.0,269.0,1.0,0.0,0.0,0.0,2.0,19.0,4.0,9.0,4.0,23.0,36.0,1.0,8.0,21.0,0.0,0.0,7.0,129.0,43.0,11.0,12.0,0.0,0.0,2.0,1.0,0.0,2.0,33.0,0.0,48.0,14.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,61.0,1.0,20.0,5.0,0.0,6.0,1.0,14.0,22.0
Costa Rica,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,1.0,0.0,407.0,0.0,0.0,4.0,3.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,25.0,0.0,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,16.0
Slovenia,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,3.0,0.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
Hong Kong,0.0,0.0,0.0,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,30.0,0.0,330.0,0.0,0.0,66.0,0.0,4.0,0.0,0.0,33.0,0.0,23.0,7.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,12.0,1.0,29.0,1.0,0.0,0.0,145.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,11.0,30.0,0.0,0.0,4.0,171.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,16.0,52.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,75.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,7.0
Singapore,0.0,0.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,98.0,0.0,570.0,1.0,1.0,153.0,4.0,40.0,0.0,0.0,25.0,0.0,55.0,0.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,27.0,17.0,1.0,3.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,29.0,0.0,1.0,1.0,33.0,7.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,76.0,16.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,5.0,0.0,0.0,0.0,2.0,10.0
Guyana,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0
Cambodia,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,16.0,0.0,191.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,57.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,3.0,1.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0
Algeria,0.0,0.0,0.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,809.0,0.0,0.0,8.0,1.0,1.0,66.0,0.0,20.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,10.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,6.0,18.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0
Dominica,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,435.0,0.0,0.0,6.0,0.0,25.0,78.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,3.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,9.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0
Myanmar,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,407.0,0.0,0.0,38.0,3.0,3.0,8.0,0.0,17.0,2.0,10.0,3.0,2.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,8.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,11.0,39.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206.0,4.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,16.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0
Ireland,0.0,0.0,0.0,16.0,1.0,8.0,1.0,1.0,16.0,0.0,0.0,8.0,11.0,1.0,4.0,75.0,0.0,2455.0,0.0,7.0,33.0,10.0,2.0,1.0,0.0,69.0,6.0,28.0,6.0,0.0,0.0,1.0,73.0,3.0,0.0,0.0,0.0,35.0,14.0,9.0,20.0,7.0,1.0,1.0,20.0,22.0,34.0,4.0,40.0,10.0,0.0,0.0,268.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,3.0,0.0,11.0,6.0,21.0,20.0,1.0,44.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,9.0,9.0,21.0,0.0,6.0,17.0,0.0,0.0,12.0,5.0,30.0,42.0,61.0,3.0,2.0,0.0,1.0,7.0,0.0,11.0,0.0,62.0,60.0,14.0,6.0,10.0,0.0,6.0,6.0,0.0,16.0,0.0,22.0,7.0,0.0,4.0,0.0,11.0,39.0
Yemen,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,64.0,1.0,6.0,0.0,150.0,0.0,0.0,1.0,0.0,24.0,98.0,0.0,17.0,0.0,10.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,26.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0
Mauritius,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
Cameroon,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,17.0,1.0,3.0,0.0,94.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,16.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,10.0,3.0,0.0,1.0,0.0,7.0,6.0
Angola,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,20.0,0.0,14.0,0.0,466.0,0.0,0.0,66.0,0.0,27.0,0.0,0.0,38.0,0.0,2.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,7.0,6.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,6.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,14.0,177.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,11.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,74.0,0.0,11.0,0.0,0.0,0.0,0.0,23.0,11.0
Cook Islands,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Lao People's Democratic Republic,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,200.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,38.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Togo,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,518.0,0.0,0.0,10.0,0.0,1.0,29.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,23.0,1.0,1.0,3.0,0.0,1.0,0.0,23.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0
Sudan,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,53.0,18.0,5.0,0.0,111.0,0.0,0.0,0.0,1.0,7.0,94.0,0.0,69.0,0.0,13.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,60.0,19.0,34.0,1.0,0.0,0.0,5.0,0.0,32.0,1.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,8.0,11.0,8.0,0.0,0.0,27.0,16.0
Bahrain,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,310.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
Montenegro,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,432.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,29.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,10.0,3.0,0.0,0.0,25.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,12.0
Mali,0.0,0.0,0.0,68.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,16.0,0.0,6.0,0.0,269.0,0.0,1.0,2.0,6.0,3.0,31.0,4.0,90.0,0.0,9.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,1.0,10.0,8.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,13.0,4.0,5.0,6.0,1.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,8.0,8.0,0.0,0.0,1.0,8.0,0.0,12.0,93.0,6.0,42.0,2.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,13.0,14.0,18.0,0.0,1.0,2.0,0.0,1.0,6.0,6.0,3.0,4.0,6.0,1.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,5.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,24.0,0.0,9.0,11.0,13.0,0.0,0.0,9.0,7.0
Azerbaijan,0.0,0.0,0.0,20.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,9.0,0.0,525.0,0.0,0.0,12.0,2.0,0.0,4.0,0.0,34.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,10.0,0.0,4.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,6.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0
New Zealand,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,28.0,0.0,460.0,0.0,1.0,4.0,0.0,1.0,7.0,2.0,36.0,0.0,14.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,18.0,28.0,0.0,2.0,1.0,0.0,0.0,129.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,103.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0,88.0,0.0,3.0,77.0,0.0,0.0,12.0,1.0,12.0,15.0,30.0,1.0,3.0,1.0,0.0,0.0,0.0,114.0,0.0,51.0,11.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,124.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,6.0
Tunisia,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,599.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,6.0,0.0,40.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
Guatemala,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,375.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,6.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,12.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,13.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0
Panama,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,6.0,1.0,2.0,1.0,8.0,0.0,228.0,0.0,0.0,1.0,2.0,40.0,1.0,0.0,9.0,0.0,13.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,13.0,2.0,0.0,1.0,0.0,0.0,4.0,22.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,11.0,2.0,1.0,0.0,9.0,0.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0
