,Anisakis,Anthrax,Ascaris,Avian flu,Babesiosis,Botulism,Brucellosis,Buruliulcer,Campylobacter Infection,Chagas disease,Chickenpox,Chikungunya,Chlamydia Infection,Cholera Infection,Coccidioidomycosis,Communicable disease,Congo-Crimean HF,Coronavirus Infection,Coxsackie Infection,CreutzfeldtJakobDisease,Cryptosporidiosis,Cytomegalovirus,Dengue Fever,Diphtheria,Dracunculus,Ebola Hemorrhagic Fever,Echinococcus,Emerging disease,Enteritis,Enterobiasis,Epstein Barr Virus,Equine encephalitis,Escherichia coli Infection,Fasciola,Fasciolopsiasis,Filariasis,Filovirus,Food poisoning,Food-borne,Giardiasis,Gonococcal,Haemophilus influenzae Infection,Hanta Fever,HendraVirus,Hepatitis A,Hepatitis B,Hepatitis C,Hepatitis E,Herpes,Herpes Zoster,Hookworm,Hymenolepsis,Influenza,Japanese Encephalitis,Kaposis Sarcoma,Lassa Fever,Legionellosis,Leishmaniasis,Leprosy,Leptospirosis,Listeriosis,Lujo,Lyme disease,Lymphogranuloma,MERS,Malaria,Marburg Hemorrhagic Fever,Measles,Meningitis,Mumps,NDM-1,NipahVirus,Norovirus,Nosocomial,Onchocerciasis,Pertussis,Pneumococcal Infection,Pneumonia,Poliomyelitis,Q Fever,Rabies,Respiratory Syncytial Virus Infection,Rickettsiosis,Roseolo virus,Rotavirus,Rubella,SARS,STD,Salmonellosis,Saxitoxin Poisoning,Scabies,Schistosomiasis,SchmallenbergVirus,Shigellosis,Sleeping Sickness,Smallpox,Strongyloidiasis,Swine Flu,Syphilis,TSE,Tetanus,Toxoplasma,Trachoma,Trichinella,Trichomoniasis,Trichuris,Tuberculosis,Tularemia,Typhoid Fever,Viral hepatitis,Visceral Leishmaniasis,West Nile Disease,Yaws,Yellow Fever,Zika Virus
South Sudan,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,40.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.0,0.0
Mozambique,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,12.0,4.0,4.0,0.0,163.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0
Guinea,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,12.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,376.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,23.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,33.0,143.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,16.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,14.0,1.0,0.0,0.0,1.0,12.0,3.0
Romania,0.0,1.0,1.0,111.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85.0,0.0,2543.0,0.0,9.0,12.0,2.0,3.0,0.0,0.0,19.0,2.0,16.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,13.0,70.0,2.0,5.0,1.0,0.0,0.0,127.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,23.0,0.0,6.0,0.0,15.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,4.0,21.0,17.0,0.0,8.0,2.0,1.0,2.0,7.0,9.0,1888.0,9.0,130.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,11.0,0.0,1.0,3.0,0.0,98.0,0.0,0.0,18.0,0.0,15.0,47.0,1.0,4.0,1.0,1.0,4.0
Central African Republic,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
Mali,0.0,0.0,1.0,15.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,3.0,2.0,259.0,0.0,1.0,5.0,2.0,2.0,34.0,9.0,48.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,11.0,7.0,11.0,4.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,16.0,0.0,0.0,8.0,0.0,1.0,10.0,1.0,1.0,0.0,10.0,0.0,4.0,50.0,1.0,44.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,11.0,4.0,8.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,7.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,20.0,2.0,0.0,1.0,14.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,7.0
Sri Lanka,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,334.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Ecuador,0.0,0.0,1.0,10.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,480.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,18.0,4.0,0.0,5.0,6.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,6.0,9.0,0.0,26.0,0.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,11.0,11.0,2.0,15.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0
Ghana,0.0,0.0,2.0,48.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,3.0,0.0,140.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,9.0,0.0,6.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,14.0,5.0,0.0,1.0,1.0,9.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,19.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,20.0,2.0,1.0,0.0,0.0,70.0,5.0
Israel,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Poland,0.0,0.0,2.0,140.0,15.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,669.0,0.0,7.0,6.0,3.0,1.0,291.0,0.0,12.0,2.0,7.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,12.0,14.0,1.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,12.0,3.0,0.0,22.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,8.0,5.0,1.0,22.0,8.0,2.0,0.0,4.0,2.0,4.0,38.0,108.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,0.0,4.0,6.0,15.0,7.0,4.0,1.0,5.0,0.0,1.0,354.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,7.0
Sao Tome and Principe,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Tunisia,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,309.0,0.0,5.0,1.0,1.0,0.0,40.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
Colombia,0.0,0.0,1.0,14.0,0.0,3.0,39.0,0.0,1.0,34.0,7.0,12.0,1.0,6.0,0.0,12.0,0.0,930.0,0.0,0.0,97.0,7.0,107.0,18.0,0.0,22.0,0.0,5.0,7.0,0.0,3.0,19.0,8.0,1.0,0.0,4.0,2.0,13.0,4.0,1.0,5.0,8.0,0.0,0.0,17.0,22.0,10.0,1.0,9.0,5.0,1.0,1.0,12.0,0.0,0.0,1.0,1.0,10.0,12.0,0.0,1.0,0.0,3.0,0.0,5.0,22.0,2.0,74.0,12.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,13.0,15.0,0.0,22.0,18.0,4.0,0.0,9.0,33.0,1.0,25.0,12.0,0.0,3.0,4.0,0.0,2.0,0.0,54.0,2.0,16.0,8.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,16.0,0.0,6.0,3.0,1.0,0.0,0.0,15.0,93.0
Slovakia,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,648.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,45.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
Philippines,0.0,0.0,1.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,87.0,0.0,1324.0,1.0,0.0,6.0,1.0,85.0,1.0,0.0,50.0,0.0,584.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,14.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,13.0,8.0,0.0,1.0,1.0,6.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,15.0,14.0,1.0,19.0,2.0,1.0,0.0,10.0,6.0,5.0,9.0,1.0,24.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,11.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0
Honduras,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,304.0,1.0,0.0,0.0,0.0,90.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,16.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,12.0
Luxembourg,0.0,0.0,2.0,32.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,212.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Algeria,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,311.0,0.0,0.0,3.0,0.0,0.0,58.0,0.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0
Belarus,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,14.0,0.0,446.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,1.0,28.0,6.0,0.0,0.0,6.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0
Hong Kong,0.0,0.0,0.0,209.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,50.0,0.0,1226.0,1.0,0.0,51.0,0.0,7.0,4.0,0.0,31.0,0.0,81.0,3.0,0.0,18.0,0.0,29.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,3.0,2.0,25.0,2.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,48.0,9.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,105.0,0.0,0.0,2.0,267.0,0.0,0.0,2.0,20.0,0.0,0.0,4.0,1.0,38.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,104.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,8.0,1.0,2.0,0.0,6.0,12.0
French Guiana,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0
Switzerland,0.0,0.0,0.0,118.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,2.0,0.0,40.0,0.0,1412.0,0.0,0.0,54.0,9.0,38.0,17.0,1.0,119.0,10.0,34.0,1.0,3.0,13.0,0.0,21.0,0.0,0.0,4.0,0.0,10.0,4.0,0.0,3.0,8.0,2.0,0.0,4.0,26.0,53.0,9.0,25.0,11.0,1.0,0.0,157.0,0.0,0.0,1.0,9.0,0.0,19.0,1.0,1.0,0.0,10.0,0.0,17.0,80.0,6.0,107.0,16.0,0.0,1.0,0.0,0.0,6.0,12.0,2.0,0.0,10.0,17.0,0.0,4.0,21.0,0.0,0.0,7.0,12.0,3.0,16.0,9.0,1.0,1.0,11.0,0.0,1.0,6.0,16.0,0.0,33.0,11.0,2.0,5.0,5.0,1.0,1.0,1.0,0.0,15.0,0.0,10.0,5.0,0.0,0.0,0.0,21.0,33.0
Senegal,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,180.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,28.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,18.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0
Côte d'Ivoire,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,0.0,11.0,10.0
Czechia,0.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,2.0,0.0,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0
Benin,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0
Burkina Faso,0.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,6.0,0.0,86.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,1.0,4.0,3.0
