,Anisakis,Anthrax,Ascaris,Avian flu,Babesiosis,Botulism,Brucellosis,Buruliulcer,Campylobacter Infection,Chagas disease,Chickenpox,Chikungunya,Chlamydia Infection,Cholera Infection,Coccidioidomycosis,Communicable disease,Congo-Crimean HF,Coronavirus Infection,Coxsackie Infection,CreutzfeldtJakobDisease,Cryptosporidiosis,Cytomegalovirus,Dengue Fever,Diphtheria,Dracunculus,Ebola Hemorrhagic Fever,Echinococcus,Emerging disease,Enteritis,Enterobiasis,Epstein Barr Virus,Equine encephalitis,Escherichia coli Infection,Fasciola,Fasciolopsiasis,Filariasis,Filovirus,Food poisoning,Food-borne,Giardiasis,Gonococcal,Haemophilus influenzae Infection,Hanta Fever,HendraVirus,Hepatitis A,Hepatitis B,Hepatitis C,Hepatitis E,Herpes,Herpes Zoster,Hookworm,Hymenolepsis,Influenza,Japanese Encephalitis,Kaposis Sarcoma,Lassa Fever,Legionellosis,Leishmaniasis,Leprosy,Leptospirosis,Listeriosis,Lujo,Lyme disease,Lymphogranuloma,MERS,Malaria,Marburg Hemorrhagic Fever,Measles,Meningitis,Mumps,NDM-1,NipahVirus,Norovirus,Nosocomial,Onchocerciasis,Pertussis,Pneumococcal Infection,Pneumonia,Poliomyelitis,Q Fever,Rabies,Respiratory Syncytial Virus Infection,Rickettsiosis,Roseolo virus,Rotavirus,Rubella,SARS,STD,Salmonellosis,Saxitoxin Poisoning,Scabies,Schistosomiasis,SchmallenbergVirus,Shigellosis,Sleeping Sickness,Smallpox,Strongyloidiasis,Swine Flu,Syphilis,TSE,Tetanus,Toxoplasma,Trachoma,Trichinella,Trichomoniasis,Trichuris,Tuberculosis,Tularemia,Typhoid Fever,Viral hepatitis,Visceral Leishmaniasis,West Nile Disease,Yaws,Yellow Fever,Zika Virus
Myanmar,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,11.0,0.0,353.0,1.0,0.0,13.0,1.0,4.0,4.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,29.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,198.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0
Qatar,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,289.0,1.0,0.0,2.0,0.0,0.0,26.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0
"Korea, Democratic People's Republic of",0.0,2.0,2.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,221.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,13.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,2.0,0.0
Rwanda,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0
Lao People's Democratic Republic,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,103.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
Gambia,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"Palestine, State of",0.0,1.0,0.0,50.0,0.0,1.0,7.0,1.0,128.0,1.0,5.0,5.0,0.0,8.0,1.0,64.0,0.0,1611.0,0.0,0.0,10.0,11.0,2.0,412.0,0.0,60.0,1.0,45.0,9.0,0.0,5.0,0.0,6.0,0.0,0.0,3.0,0.0,25.0,1.0,0.0,4.0,2.0,0.0,0.0,5.0,97.0,17.0,1.0,31.0,22.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,0.0,1.0,1.0,0.0,50.0,17.0,3.0,218.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,1.0,6.0,21.0,28.0,1.0,2.0,21.0,0.0,2.0,5.0,28.0,31.0,5.0,5.0,0.0,0.0,9.0,1.0,0.0,1.0,28.0,0.0,35.0,6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,7.0,9.0,0.0,6.0,2.0,11.0,15.0
Haiti,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,242.0,0.0,7.0,0.0,273.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0
Ethiopia,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,168.0,0.0,0.0,6.0,3.0,2.0,9.0,0.0,37.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,18.0,0.0,4.0,5.0,0.0,0.0,7.0,2.0,0.0,34.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,13.0,0.0,3.0,3.0,1.0,0.0,0.0,12.0,4.0
Hungary,0.0,1.0,0.0,279.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,14.0,0.0,387.0,0.0,0.0,7.0,1.0,2.0,12.0,0.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,3.0,5.0,0.0,3.0,9.0,11.0,0.0,12.0,3.0,0.0,0.0,131.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,8.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,12.0
Guinea,0.0,0.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,19.0,0.0,151.0,0.0,1.0,1.0,2.0,2.0,2.0,44.0,939.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,161.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,16.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,5.0,94.0,494.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,5.0,0.0,2.0,12.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,14.0,0.0,83.0,2.0,0.0,2.0,1.0,15.0,2.0
Denmark,0.0,0.0,1.0,113.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.0,3.0,0.0,19.0,0.0,692.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,19.0,4.0,5.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,3.0,0.0,0.0,74.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,9.0,17.0,0.0,29.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,14.0,68.0,1.0,0.0,4.0,5.0,6.0,0.0,20.0,0.0,1.0,0.0,0.0,3.0,0.0,23.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,11.0
Thailand,0.0,0.0,2.0,30.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,37.0,0.0,744.0,0.0,0.0,26.0,0.0,30.0,6.0,0.0,55.0,1.0,32.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,9.0,3.0,0.0,0.0,14.0,23.0,25.0,21.0,7.0,4.0,3.0,0.0,67.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,4.0,0.0,135.0,26.0,2.0,27.0,3.0,7.0,1.0,1.0,2.0,6.0,0.0,1.0,6.0,29.0,5.0,1.0,12.0,13.0,0.0,0.0,6.0,1.0,9.0,12.0,9.0,1.0,1.0,2.0,0.0,13.0,9.0,1.0,0.0,14.0,9.0,0.0,6.0,4.0,0.0,1.0,1.0,2.0,196.0,0.0,11.0,6.0,0.0,6.0,0.0,4.0,17.0
Bangladesh,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,23.0,0.0,18.0,0.0,460.0,0.0,0.0,2.0,11.0,643.0,2.0,0.0,17.0,0.0,11.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,10.0,4.0,0.0,1.0,15.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,10.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,6.0,24.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,30.0,7.0,2.0,1.0,0.0,1.0,6.0
"Bolivia, Plurinational State of",0.0,0.0,1.0,1.0,2.0,4.0,14.0,0.0,0.0,14.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,557.0,0.0,0.0,3.0,1.0,17.0,1.0,0.0,23.0,2.0,21.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,6.0,5.0,1.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,29.0,1.0,1.0,0.0,4.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,11.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,17.0
Mali,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,4.0,2.0,168.0,0.0,1.0,0.0,5.0,3.0,30.0,5.0,84.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,5.0,9.0,10.0,3.0,0.0,2.0,12.0,0.0,0.0,2.0,9.0,1.0,5.0,5.0,1.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,11.0,69.0,6.0,32.0,1.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,13.0,13.0,8.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,2.0,0.0,0.0,12.0,0.0,7.0,13.0,2.0,0.0,0.0,9.0,5.0
Romania,0.0,0.0,1.0,66.0,4.0,34.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,37.0,0.0,1991.0,0.0,10.0,5.0,6.0,2.0,1.0,0.0,34.0,3.0,12.0,2.0,1.0,1.0,0.0,41.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,8.0,14.0,0.0,1.0,19.0,31.0,1.0,7.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,24.0,0.0,14.0,0.0,15.0,3.0,0.0,32.0,7.0,3.0,0.0,0.0,18.0,19.0,2.0,3.0,2.0,21.0,16.0,0.0,5.0,2.0,1.0,0.0,15.0,6.0,2149.0,13.0,77.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,10.0,12.0,0.0,1.0,3.0,0.0,100.0,1.0,0.0,26.0,0.0,14.0,53.0,5.0,17.0,1.0,1.0,6.0
Cameroon,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,40.0,5.0,1.0,0.0,87.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,2.0,0.0,1.0,0.0,13.0,5.0
Indonesia,0.0,0.0,1.0,32.0,0.0,5.0,4.0,0.0,1.0,0.0,3.0,16.0,0.0,3.0,0.0,44.0,0.0,1958.0,0.0,0.0,47.0,3.0,90.0,18.0,8.0,68.0,2.0,41.0,1.0,0.0,2.0,0.0,31.0,1.0,0.0,13.0,3.0,14.0,3.0,0.0,0.0,9.0,0.0,0.0,8.0,63.0,39.0,0.0,18.0,12.0,2.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,20.0,52.0,6.0,59.0,2.0,4.0,1.0,0.0,2.0,10.0,9.0,0.0,15.0,53.0,14.0,1.0,9.0,16.0,5.0,0.0,14.0,15.0,27.0,12.0,16.0,0.0,2.0,2.0,0.0,2.0,1.0,7.0,7.0,29.0,3.0,0.0,10.0,5.0,0.0,1.0,2.0,1.0,46.0,0.0,20.0,1.0,1.0,0.0,0.0,18.0,43.0
Sri Lanka,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,339.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,16.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,10.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0
Ecuador,0.0,0.0,1.0,8.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,382.0,0.0,0.0,2.0,0.0,21.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,19.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,5.0,0.0,14.0,10.0,4.0,21.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,6.0
Egypt,0.0,0.0,1.0,72.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,13.0,7.0,1.0,722.0,1.0,0.0,4.0,0.0,2.0,127.0,1.0,17.0,1.0,243.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,5.0,0.0,212.0,6.0,3.0,5.0,0.0,0.0,0.0,3.0,8.0,76.0,2.0,8.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,29.0,1.0,10.0,1.0,0.0,1.0,23.0,2.0,0.0,7.0,8.0,204.0,0.0,3.0,2.0,1.0,0.0,7.0,12.0,6.0,27.0,6.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,1.0,3.0,17.0,3.0,2.0,11.0,3.0,0.0,0.0,0.0,14.0,0.0,2.0,20.0,0.0,3.0,0.0,6.0,6.0
Philippines,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,207.0,0.0,2137.0,0.0,0.0,9.0,1.0,117.0,1.0,0.0,29.0,0.0,671.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,14.0,0.0,5.0,3.0,2.0,0.0,87.0,2.0,1.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,26.0,30.0,1.0,15.0,1.0,1.0,0.0,3.0,3.0,22.0,8.0,3.0,24.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,14.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,33.0,3.0,0.0,0.0,0.0,5.0,21.0
Solomon Islands,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
Morocco,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,22.0,0.0,1003.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0
Togo,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,59.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,62.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,2.0
Georgia,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,274.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0
