,Anisakis,Anthrax,Ascaris,Avian flu,Babesiosis,Botulism,Brucellosis,Buruliulcer,Campylobacter Infection,Chagas disease,Chickenpox,Chikungunya,Chlamydia Infection,Cholera Infection,Coccidioidomycosis,Communicable disease,Congo-Crimean HF,Coronavirus Infection,Coxsackie Infection,CreutzfeldtJakobDisease,Cryptosporidiosis,Cytomegalovirus,Dengue Fever,Diphtheria,Dracunculus,Ebola Hemorrhagic Fever,Echinococcus,Emerging disease,Enteritis,Enterobiasis,Epstein Barr Virus,Equine encephalitis,Escherichia coli Infection,Fasciola,Fasciolopsiasis,Filariasis,Filovirus,Food poisoning,Food-borne,Giardiasis,Gonococcal,Haemophilus influenzae Infection,Hanta Fever,HendraVirus,Hepatitis A,Hepatitis B,Hepatitis C,Hepatitis E,Herpes,Herpes Zoster,Hookworm,Hymenolepsis,Influenza,Japanese Encephalitis,Kaposis Sarcoma,Lassa Fever,Legionellosis,Leishmaniasis,Leprosy,Leptospirosis,Listeriosis,Lujo,Lyme disease,Lymphogranuloma,MERS,Malaria,Marburg Hemorrhagic Fever,Measles,Meningitis,Mumps,NDM-1,NipahVirus,Norovirus,Nosocomial,Onchocerciasis,Pertussis,Pneumococcal Infection,Pneumonia,Poliomyelitis,Q Fever,Rabies,Respiratory Syncytial Virus Infection,Rickettsiosis,Roseolo virus,Rotavirus,Rubella,SARS,STD,Salmonellosis,Saxitoxin Poisoning,Scabies,Schistosomiasis,SchmallenbergVirus,Shigellosis,Sleeping Sickness,Smallpox,Strongyloidiasis,Swine Flu,Syphilis,TSE,Tetanus,Toxoplasma,Trachoma,Trichinella,Trichomoniasis,Trichuris,Tuberculosis,Tularemia,Typhoid Fever,Viral hepatitis,Visceral Leishmaniasis,West Nile Disease,Yaws,Yellow Fever,Zika Virus
Bulgaria,0.0,2.0,0.0,69.0,6.0,9.0,40.0,0.0,2.0,0.0,43.0,4.0,10.0,2.0,0.0,46.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,5.0,0.0,36.0,9.0,2.0,1.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,38.0,25.0,17.0,1.0,13.0,1.0,0.0,0.0,340.0,0.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,2.0,21.0,0.0,480.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,3.0,14.0,5.0,62.0,6.0,2.0,0.0,76.0,80.0,0.0,4.0,37.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,0.0,10.0,44.0,1.0,3.0,5.0,0.0,43.0,2.0,0.0,82.0,1.0,12.0,4.0,0.0,134.0,0.0,0.0,5.0
Austria,0.0,1.0,0.0,2.0,5.0,2.0,2.0,0.0,6.0,0.0,3.0,1.0,1.0,7.0,1.0,28.0,5.0,2.0,0.0,1.0,14.0,10.0,3.0,12.0,0.0,13.0,2.0,7.0,0.0,0.0,3.0,0.0,24.0,1.0,0.0,0.0,0.0,26.0,4.0,0.0,1.0,6.0,2.0,0.0,12.0,75.0,88.0,1.0,14.0,8.0,0.0,1.0,46.0,1.0,1.0,0.0,6.0,1.0,3.0,4.0,1.0,0.0,10.0,0.0,0.0,35.0,0.0,271.0,14.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,10.0,3.0,9.0,1.0,10.0,1.0,3.0,1.0,3.0,7.0,0.0,13.0,17.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,13.0,0.0,3.0,0.0,1.0,11.0
Colombia,0.0,2.0,0.0,4.0,0.0,9.0,46.0,0.0,2.0,19.0,9.0,25.0,1.0,3.0,0.0,12.0,0.0,2.0,0.0,0.0,9.0,2.0,113.0,25.0,0.0,22.0,0.0,17.0,1.0,0.0,1.0,16.0,18.0,0.0,0.0,1.0,2.0,21.0,9.0,1.0,0.0,1.0,4.0,0.0,30.0,42.0,23.0,0.0,9.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,12.0,17.0,10.0,1.0,0.0,0.0,0.0,1.0,97.0,0.0,71.0,5.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,10.0,0.0,18.0,3.0,3.0,0.0,19.0,7.0,0.0,44.0,11.0,0.0,5.0,2.0,0.0,1.0,1.0,4.0,0.0,26.0,5.0,2.0,1.0,30.0,0.0,1.0,1.0,0.0,33.0,0.0,8.0,10.0,0.0,1.0,0.0,13.0,101.0
Syrian Arab Republic,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,222.0,0.0,37.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,3.0,2.0,0.0,0.0,7.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,61.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,18.0,0.0,10.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,21.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,3.0
Nepal,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,36.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,3.0,4.0,0.0,0.0,6.0,6.0
"Congo, The Democratic Republic of the",0.0,4.0,0.0,6.0,3.0,0.0,11.0,0.0,0.0,2.0,2.0,33.0,6.0,36.0,18.0,163.0,104.0,12.0,0.0,0.0,5.0,1.0,15.0,10.0,1.0,4921.0,3.0,65.0,1.0,0.0,0.0,4.0,27.0,0.0,0.0,5.0,9.0,22.0,7.0,0.0,3.0,2.0,7.0,0.0,4.0,23.0,15.0,2.0,19.0,2.0,1.0,0.0,90.0,1.0,0.0,3.0,3.0,3.0,5.0,2.0,0.0,0.0,7.0,0.0,23.0,145.0,38.0,170.0,2.0,3.0,0.0,8.0,3.0,9.0,5.0,0.0,0.0,1.0,166.0,0.0,2.0,10.0,6.0,0.0,5.0,8.0,4.0,7.0,7.0,0.0,2.0,9.0,0.0,2.0,4.0,19.0,0.0,43.0,17.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,33.0,0.0,34.0,6.0,0.0,8.0,0.0,24.0,100.0
"Macedonia, Republic of",0.0,97.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,2.0,1.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,486.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,21.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,6.0
Serbia,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,4.0
Saudi Arabia,0.0,8.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,116.0,3.0,33.0,0.0,108.0,0.0,0.0,3.0,0.0,15.0,167.0,0.0,101.0,0.0,35.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,67.0,13.0,0.0,3.0,0.0,0.0,0.0,24.0,29.0,16.0,0.0,2.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,115.0,12.0,0.0,54.0,25.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,0.0,28.0,1.0,8.0,1.0,1.0,0.0,1.0,9.0,13.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,7.0,8.0,0.0,3.0,0.0,23.0,20.0
United Arab Emirates,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,4.0,0.0,0.0,14.0,0.0,3.0,9.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0
Armenia,0.0,15.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
Lithuania,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,6.0,11.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,2.0,1.0,166.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,74.0,0.0,0.0,2.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Greece,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,9.0,1.0,2.0,2.0,1.0,2.0,0.0,242.0,0.0,4.0,1.0,0.0,13.0,0.0,7.0,8.0,0.0,41.0,1.0,12.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,71.0,8.0,0.0,3.0,1.0,1.0,0.0,6.0,11.0,14.0,0.0,5.0,2.0,0.0,0.0,60.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,29.0,0.0,111.0,25.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,20.0,6.0,2.0,0.0,8.0,0.0,2.0,0.0,3.0,19.0,0.0,14.0,5.0,1.0,0.0,1.0,0.0,11.0,1.0,3.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,32.0,0.0,175.0,0.0,5.0,26.0
Benin,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,2.0
Philippines,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,1.0,3.0,1.0,77.0,0.0,0.0,0.0,0.0,13.0,0.0,656.0,3.0,0.0,39.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,155.0,4.0,0.0,2.0,2.0,0.0,0.0,6.0,15.0,7.0,1.0,5.0,0.0,2.0,0.0,31.0,15.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,4.0,22.0,1.0,323.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,0.0,128.0,3.0,0.0,0.0,5.0,8.0,1.0,19.0,4.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,15.0,0.0,14.0,2.0,0.0,1.0,0.0,11.0,22.0
Réunion,0.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,52.0,15.0,0.0,7.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,7.0,8.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,31.0
Honduras,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,2.0,5.0,16.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,120.0
Cameroon,0.0,0.0,12.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,52.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,73.0,0.0,27.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,4.0,1.0
Vanuatu,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Timor-Leste,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Estonia,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,30.0,2.0,7.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,5.0,2.0,1.0,0.0,4.0,1.0,3.0,37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
"Palestine, State of",0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,22.0,0.0,60.0,0.0,0.0,1.0,0.0,5.0,73.0,9.0,303.0,0.0,42.0,0.0,19.0,3.0,1.0,6.0,0.0,19.0,0.0,0.0,1.0,0.0,42.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,89.0,76.0,0.0,17.0,2.0,1.0,0.0,24.0,0.0,1.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,227.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,9.0,11.0,1.0,4.0,19.0,2.0,1.0,7.0,33.0,3.0,12.0,25.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,7.0,11.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,10.0,14.0,0.0,8.0,0.0,3.0,18.0
Pakistan,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,7.0,1.0,9.0,0.0,85.0,11.0,3.0,0.0,0.0,4.0,0.0,87.0,26.0,1.0,44.0,1.0,19.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,27.0,7.0,0.0,1.0,1.0,0.0,0.0,27.0,80.0,77.0,3.0,6.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,36.0,0.0,41.0,14.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,704.0,0.0,14.0,1.0,0.0,0.0,6.0,3.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,16.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,29.0,3.0,51.0,32.0,3.0,1.0,0.0,6.0,10.0
Slovenia,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
Lebanon,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0
Denmark,0.0,0.0,0.0,74.0,4.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,62.0,5.0,0.0,68.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,30.0,1.0,7.0,1.0,0.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,13.0,6.0,0.0,0.0,5.0,8.0,22.0,1.0,10.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,1.0,11.0,0.0,272.0,8.0,1.0,0.0,0.0,20.0,2.0,1.0,7.0,6.0,13.0,24.0,0.0,5.0,5.0,0.0,0.0,2.0,60.0,0.0,33.0,52.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,10.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0
Egypt,0.0,0.0,0.0,96.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,49.0,5.0,21.0,0.0,2.0,0.0,0.0,1.0,1.0,32.0,187.0,0.0,36.0,0.0,144.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,150.0,3.0,2.0,1.0,3.0,0.0,0.0,6.0,17.0,103.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,0.0,32.0,1.0,0.0,0.0,0.0,1.0,27.0,3.0,3.0,1.0,0.0,12.0,7.0,20.0,0.0,0.0,0.0,3.0,10.0,0.0,39.0,6.0,0.0,0.0,15.0,0.0,6.0,0.0,1.0,0.0,15.0,7.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,37.0,0.0,8.0,79.0,2.0,9.0,0.0,16.0,8.0
"Korea, Democratic People's Republic of",0.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,17.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0,2.0
